0.4661016949152543,0.06779661016949134,-0.2118644067796609,171,20,103,0.0025
0.4661016949152543,0.06779661016949134,-0.12711864406779672,225,57,53,0.0025
0.4661016949152543,0.06779661016949134,-0.042372881355932535,136,186,52,0.0025
0.4661016949152543,0.06779661016949134,0.04237288135593209,137,81,128,0.0025
0.4661016949152543,0.06779661016949134,0.12711864406779672,36,137,49,0.0025
0.4661016949152543,0.06779661016949134,0.2118644067796609,152,41,51,0.0025
0.4661016949152543,0.06779661016949134,0.2966101694915251,93,29,73,0.0025
0.4661016949152543,0.06779661016949134,0.3813559322033897,208,248,116,0.0025
0.4661016949152543,0.06779661016949134,0.4661016949152543,120,240,222,0.0025
0.4661016949152543,-0.10169491525423702,0.5508474576271185,139,117,98,0.0025
0.4661016949152543,-0.2711864406779654,0.6355932203389827,43,139,156,0.0025
0.4661016949152543,-0.44067796610169463,0.7203389830508473,170,65,198,0.0025
0.4661016949152543,-0.6101694915254239,0.8050847457627119,231,186,180,0.0025
0.4661016949152543,-0.7796610169491522,0.8898305084745761,13,219,248,0.0025
0.4661016949152543,-0.9491525423728806,0.9745762711864403,94,207,185,0.0025
0.4661016949152543,-1.1186440677966099,1.059322033898305,20,154,91,0.0025
0.4661016949152543,-1.288135593220339,1.1440677966101696,123,210,15,0.0025
0.4661016949152543,-1.4576271186440675,1.2288135593220337,67,155,233,0.0025
0.4661016949152543,-1.6271186440677958,1.313559322033898,100,52,32,0.0025
0.4661016949152543,-1.796610169491525,1.3983050847457625,18,184,146,0.0025
0.4661016949152543,-1.9661016949152543,1.4830508474576272,172,135,97,0.0025
0.4661016949152543,-2.1355932203389827,1.5677966101694913,21,182,118,0.0025
0.4661016949152543,-2.305084745762711,1.6525423728813555,199,217,125,0.0025
0.4661016949152543,-2.4745762711864394,1.7372881355932197,219,120,3,0.0025
0.4661016949152543,-2.6440677966101696,1.8220338983050848,189,182,147,0.0025
0.4661016949152543,-2.813559322033898,1.906779661016949,78,12,246,0.0025
0.4661016949152543,-2.9830508474576263,1.9915254237288131,93,151,190,0.0025
0.4661016949152543,-3.1525423728813564,2.076271186440678,229,42,65,0.0025
0.4661016949152543,-3.3220338983050848,2.1610169491525424,17,134,144,0.0025
0.4661016949152543,-3.491525423728813,2.2457627118644066,14,26,109,0.0025
0.4661016949152543,-3.6610169491525415,2.3305084745762707,202,72,189,0.0025
0.4661016949152543,-3.83050847457627,2.415254237288135,112,35,224,0.0025
0.4661016949152543,-4.0,2.5,226,204,104,0.0025
0.5508474576271185,-4.0,-2.5,134,219,18,0.0025
0.5508474576271185,-3.8305084745762716,-2.415254237288136,53,168,191,0.0025
0.5508474576271185,-3.6610169491525424,-2.330508474576271,193,48,128,0.0025
0.5508474576271185,-3.491525423728813,-2.2457627118644066,54,79,34,0.0025
0.5508474576271185,-3.3220338983050848,-2.1610169491525424,79,27,184,0.0025
0.5508474576271185,-3.1525423728813564,-2.076271186440678,51,88,114,0.0025
0.5508474576271185,-2.983050847457627,-1.9915254237288136,114,118,86,0.0025
0.5508474576271185,-2.813559322033898,-1.9067796610169492,157,211,127,0.0025
0.5508474576271185,-2.6440677966101696,-1.8220338983050848,9,98,21,0.0025
0.5508474576271185,-2.474576271186441,-1.7372881355932204,18,105,227,0.0025
0.5508474576271185,-2.305084745762712,-1.652542372881356,30,228,98,0.0025
0.5508474576271185,-2.1355932203389827,-1.5677966101694916,214,26,112,0.0025
0.5508474576271185,-1.9661016949152543,-1.4830508474576272,193,30,246,0.0025
0.5508474576271185,-1.7966101694915255,-1.3983050847457628,250,129,43,0.0025
0.5508474576271185,-1.6271186440677967,-1.3135593220338984,130,71,222,0.0025
0.5508474576271185,-1.457627118644068,-1.228813559322034,60,71,231,0.0025
0.5508474576271185,-1.288135593220339,-1.1440677966101696,195,50,241,0.0025
0.5508474576271185,-1.1186440677966103,-1.0593220338983051,88,206,217,0.0025
0.5508474576271185,-0.9491525423728815,-0.9745762711864407,227,178,191,0.0025
0.5508474576271185,-0.7796610169491527,-0.8898305084745763,83,151,0,0.0025
0.5508474576271185,-0.6101694915254239,-0.8050847457627119,212,150,201,0.0025
0.5508474576271185,-0.4406779661016951,-0.7203389830508475,56,158,160,0.0025
0.5508474576271185,-0.27118644067796627,-0.6355932203389831,37,241,148,0.0025
0.5508474576271185,-0.10169491525423746,-0.5508474576271187,26,5,109,0.0025
0.5508474576271185,-0.10169491525423702,-0.4661016949152543,79,75,3,0.0025
0.5508474576271185,-0.10169491525423702,-0.38135593220339015,111,196,200,0.0025
0.5508474576271185,-0.10169491525423702,-0.2966101694915255,214,207,69,0.0025
0.5508474576271185,-0.10169491525423702,-0.2118644067796609,171,7,9,0.0025
0.5508474576271185,-0.10169491525423702,-0.12711864406779672,229,52,84,0.0025
0.5508474576271185,-0.10169491525423702,-0.042372881355932535,59,55,155,0.0025
0.5508474576271185,-0.10169491525423702,0.04237288135593209,88,111,233,0.0025
0.5508474576271185,-0.10169491525423702,0.12711864406779672,87,40,220,0.0025
0.5508474576271185,-0.10169491525423702,0.2118644067796609,220,157,171,0.0025
0.5508474576271185,-0.10169491525423702,0.2966101694915251,68,192,215,0.0025
0.5508474576271185,-0.10169491525423702,0.3813559322033897,162,78,29,0.0025
0.5508474576271185,-0.10169491525423702,0.4661016949152543,125,70,185,0.0025
0.5508474576271185,-0.10169491525423702,0.5508474576271185,12,96,108,0.0025
0.5508474576271185,-0.2711864406779654,0.6355932203389827,5,19,83,0.0025
0.5508474576271185,-0.44067796610169463,0.7203389830508473,64,129,19,0.0025
0.5508474576271185,-0.6101694915254239,0.8050847457627119,43,206,226,0.0025
0.5508474576271185,-0.7796610169491522,0.8898305084745761,199,29,34,0.0025
0.5508474576271185,-0.9491525423728806,0.9745762711864403,233,207,40,0.0025
0.5508474576271185,-1.1186440677966099,1.059322033898305,39,90,162,0.0025
0.5508474576271185,-1.288135593220339,1.1440677966101696,49,155,151,0.0025
0.5508474576271185,-1.4576271186440675,1.2288135593220337,209,159,93,0.0025
0.5508474576271185,-1.6271186440677958,1.313559322033898,82,233,186,0.0025
0.5508474576271185,-1.796610169491525,1.3983050847457625,154,133,69,0.0025
0.5508474576271185,-1.9661016949152543,1.4830508474576272,55,163,3,0.0025
0.5508474576271185,-2.1355932203389827,1.5677966101694913,145,234,13,0.0025
0.5508474576271185,-2.305084745762711,1.6525423728813555,123,177,15,0.0025
0.5508474576271185,-2.4745762711864394,1.7372881355932197,167,166,251,0.0025
0.5508474576271185,-2.6440677966101696,1.8220338983050848,177,56,117,0.0025
0.5508474576271185,-2.813559322033898,1.906779661016949,82,112,241,0.0025
0.5508474576271185,-2.9830508474576263,1.9915254237288131,167,131,47,0.0025
0.5508474576271185,-3.1525423728813564,2.076271186440678,183,73,64,0.0025
0.5508474576271185,-3.3220338983050848,2.1610169491525424,182,222,171,0.0025
0.5508474576271185,-3.491525423728813,2.2457627118644066,214,182,252,0.0025
0.5508474576271185,-3.6610169491525415,2.3305084745762707,171,243,42,0.0025
0.5508474576271185,-3.83050847457627,2.415254237288135,16,187,192,0.0025
0.5508474576271185,-4.0,2.5,101,116,198,0.0025
0.6355932203389827,-4.0,-2.5,81,39,216,0.0025
0.6355932203389827,-3.8305084745762716,-2.415254237288136,8,72,7,0.0025
0.6355932203389827,-3.6610169491525424,-2.330508474576271,150,67,198,0.0025
0.6355932203389827,-3.491525423728813,-2.2457627118644066,12,52,7,0.0025
0.6355932203389827,-3.3220338983050848,-2.1610169491525424,235,52,52,0.0025
0.6355932203389827,-3.1525423728813564,-2.076271186440678,14,246,94,0.0025
0.6355932203389827,-2.983050847457627,-1.9915254237288136,102,183,133,0.0025
0.6355932203389827,-2.813559322033898,-1.9067796610169492,45,139,104,0.0025
0.6355932203389827,-2.6440677966101696,-1.8220338983050848,46,191,238,0.0025
0.6355932203389827,-2.474576271186441,-1.7372881355932204,108,175,50,0.0025
0.6355932203389827,-2.305084745762712,-1.652542372881356,66,115,213,0.0025
0.6355932203389827,-2.1355932203389827,-1.5677966101694916,61,91,22,0.0025
0.6355932203389827,-1.9661016949152543,-1.4830508474576272,87,216,156,0.0025
0.6355932203389827,-1.7966101694915257,-1.3983050847457628,59,217,217,0.0025
0.6355932203389827,-1.6271186440677967,-1.3135593220338984,251,237,61,0.0025
0.6355932203389827,-1.457627118644068,-1.228813559322034,52,140,21,0.0025
0.6355932203389827,-1.288135593220339,-1.1440677966101696,156,99,147,0.0025
0.6355932203389827,-1.1186440677966103,-1.0593220338983051,125,94,162,0.0025
0.6355932203389827,-0.9491525423728815,-0.9745762711864407,125,16,181,0.0025
0.6355932203389827,-0.7796610169491527,-0.8898305084745763,133,206,231,0.0025
0.6355932203389827,-0.6101694915254239,-0.8050847457627119,32,106,115,0.0025
0.6355932203389827,-0.4406779661016951,-0.7203389830508475,247,58,45,0.0025
0.6355932203389827,-0.27118644067796627,-0.6355932203389831,98,126,18,0.0025
0.6355932203389827,-0.2711864406779654,-0.5508474576271187,0,181,11,0.0025
0.6355932203389827,-0.2711864406779654,-0.4661016949152543,65,192,52,0.0025
0.6355932203389827,-0.2711864406779654,-0.38135593220339015,226,70,182,0.0025
0.6355932203389827,-0.2711864406779654,-0.2966101694915255,153,15,104,0.0025
0.6355932203389827,-0.2711864406779654,-0.2118644067796609,196,110,131,0.0025
0.6355932203389827,-0.2711864406779654,-0.12711864406779672,25,83,216,0.0025
0.6355932203389827,-0.2711864406779654,-0.042372881355932535,150,69,187,0.0025
0.6355932203389827,-0.2711864406779654,0.04237288135593209,200,249,194,0.0025
0.6355932203389827,-0.2711864406779654,0.12711864406779672,147,25,18,0.0025
0.6355932203389827,-0.2711864406779654,0.2118644067796609,33,151,220,0.0025
0.6355932203389827,-0.2711864406779654,0.2966101694915251,133,226,150,0.0025
0.6355932203389827,-0.2711864406779654,0.3813559322033897,119,171,34,0.0025
0.6355932203389827,-0.2711864406779654,0.4661016949152543,167,55,17,0.0025
0.6355932203389827,-0.2711864406779654,0.5508474576271185,85,18,132,0.0025
0.6355932203389827,-0.2711864406779654,0.6355932203389827,19,31,218,0.0025
0.6355932203389827,-0.44067796610169463,0.7203389830508473,32,163,86,0.0025
0.6355932203389827,-0.6101694915254239,0.8050847457627119,62,216,214,0.0025
0.6355932203389827,-0.7796610169491522,0.8898305084745761,254,201,32,0.0025
0.6355932203389827,-0.9491525423728806,0.9745762711864403,238,124,95,0.0025
0.6355932203389827,-1.1186440677966099,1.059322033898305,79,171,164,0.0025
0.6355932203389827,-1.288135593220339,1.1440677966101696,115,1,189,0.0025
0.6355932203389827,-1.4576271186440675,1.2288135593220337,38,27,245,0.0025
0.6355932203389827,-1.6271186440677958,1.313559322033898,235,68,148,0.0025
0.6355932203389827,-1.796610169491525,1.3983050847457625,155,225,194,0.0025
0.6355932203389827,-1.9661016949152543,1.4830508474576272,242,114,54,0.0025
0.6355932203389827,-2.1355932203389827,1.5677966101694913,109,225,190,0.0025
0.6355932203389827,-2.305084745762711,1.6525423728813555,167,186,50,0.0025
0.6355932203389827,-2.4745762711864394,1.7372881355932197,156,10,72,0.0025
0.6355932203389827,-2.6440677966101696,1.8220338983050848,220,82,5,0.0025
0.6355932203389827,-2.813559322033898,1.906779661016949,243,126,160,0.0025
0.6355932203389827,-2.9830508474576263,1.9915254237288131,101,140,189,0.0025
0.6355932203389827,-3.1525423728813564,2.076271186440678,55,4,180,0.0025
0.6355932203389827,-3.3220338983050848,2.1610169491525424,148,206,152,0.0025
0.6355932203389827,-3.491525423728813,2.2457627118644066,61,255,172,0.0025
0.6355932203389827,-3.6610169491525415,2.3305084745762707,31,222,72,0.0025
0.6355932203389827,-3.83050847457627,2.415254237288135,156,136,189,0.0025
0.6355932203389827,-4.0,2.5,170,19,184,0.0025
0.7203389830508473,-4.0,-2.5,227,77,87,0.0025
0.7203389830508473,-3.8305084745762716,-2.415254237288136,191,200,103,0.0025
0.7203389830508473,-3.6610169491525424,-2.330508474576271,19,63,55,0.0025
0.7203389830508473,-3.491525423728813,-2.2457627118644066,90,62,89,0.0025
0.7203389830508473,-3.3220338983050848,-2.1610169491525424,228,193,94,0.0025
0.7203389830508473,-3.1525423728813564,-2.076271186440678,54,90,65,0.0025
0.7203389830508473,-2.983050847457627,-1.9915254237288136,109,234,150,0.0025
0.7203389830508473,-2.813559322033899,-1.9067796610169492,161,198,20,0.0025
0.7203389830508473,-2.6440677966101696,-1.8220338983050848,113,190,26,0.0025
0.7203389830508473,-2.4745762711864403,-1.7372881355932204,69,32,4,0.0025
0.7203389830508473,-2.305084745762712,-1.652542372881356,54,83,215,0.0025
0.7203389830508473,-2.1355932203389836,-1.5677966101694916,10,197,136,0.0025
0.7203389830508473,-1.9661016949152543,-1.4830508474576272,118,109,191,0.0025
0.7203389830508473,-1.7966101694915253,-1.3983050847457628,43,132,59,0.0025
0.7203389830508473,-1.6271186440677967,-1.3135593220338984,148,248,104,0.0025
0.7203389830508473,-1.457627118644068,-1.228813559322034,140,176,75,0.0025
0.7203389830508473,-1.288135593220339,-1.1440677966101696,232,49,185,0.0025
0.7203389830508473,-1.1186440677966103,-1.0593220338983051,238,103,156,0.0025
0.7203389830508473,-0.9491525423728815,-0.9745762711864407,65,204,219,0.0025
0.7203389830508473,-0.7796610169491527,-0.8898305084745763,82,70,151,0.0025
0.7203389830508473,-0.6101694915254239,-0.8050847457627119,137,33,1,0.0025
0.7203389830508473,-0.4406779661016951,-0.7203389830508475,171,246,160,0.0025
0.7203389830508473,-0.44067796610169463,-0.6355932203389831,1,32,199,0.0025
0.7203389830508473,-0.44067796610169463,-0.5508474576271187,207,138,113,0.0025
0.7203389830508473,-0.44067796610169463,-0.4661016949152543,133,197,69,0.0025
0.7203389830508473,-0.44067796610169463,-0.38135593220339015,74,21,88,0.0025
0.7203389830508473,-0.44067796610169463,-0.2966101694915255,17,47,54,0.0025
0.7203389830508473,-0.44067796610169463,-0.2118644067796609,187,72,248,0.0025
0.7203389830508473,-0.44067796610169463,-0.12711864406779672,99,160,183,0.0025
0.7203389830508473,-0.44067796610169463,-0.042372881355932535,151,22,97,0.0025
0.7203389830508473,-0.44067796610169463,0.04237288135593209,28,225,193,0.0025
0.7203389830508473,-0.44067796610169463,0.12711864406779672,201,104,245,0.0025
0.7203389830508473,-0.44067796610169463,0.2118644067796609,205,191,121,0.0025
0.7203389830508473,-0.44067796610169463,0.2966101694915251,34,145,125,0.0025
0.7203389830508473,-0.44067796610169463,0.3813559322033897,216,48,228,0.0025
0.7203389830508473,-0.44067796610169463,0.4661016949152543,227,51,103,0.0025
0.7203389830508473,-0.44067796610169463,0.5508474576271185,107,173,19,0.0025
0.7203389830508473,-0.44067796610169463,0.6355932203389827,216,244,32,0.0025
0.7203389830508473,-0.44067796610169463,0.7203389830508473,100,203,232,0.0025
0.7203389830508473,-0.6101694915254239,0.8050847457627119,48,182,243,0.0025
0.7203389830508473,-0.7796610169491522,0.8898305084745761,86,220,76,0.0025
0.7203389830508473,-0.9491525423728806,0.9745762711864403,243,124,132,0.0025
0.7203389830508473,-1.1186440677966099,1.059322033898305,218,23,237,0.0025
0.7203389830508473,-1.288135593220339,1.1440677966101696,102,189,26,0.0025
0.7203389830508473,-1.4576271186440675,1.2288135593220337,71,220,123,0.0025
0.7203389830508473,-1.6271186440677958,1.313559322033898,32,100,112,0.0025
0.7203389830508473,-1.796610169491525,1.3983050847457625,63,50,180,0.0025
0.7203389830508473,-1.9661016949152543,1.4830508474576272,254,19,174,0.0025
0.7203389830508473,-2.1355932203389827,1.5677966101694913,212,10,85,0.0025
0.7203389830508473,-2.305084745762711,1.6525423728813555,248,44,208,0.0025
0.7203389830508473,-2.4745762711864394,1.7372881355932197,62,227,154,0.0025
0.7203389830508473,-2.6440677966101696,1.8220338983050848,149,216,234,0.0025
0.7203389830508473,-2.813559322033898,1.906779661016949,108,155,175,0.0025
0.7203389830508473,-2.9830508474576263,1.9915254237288131,4,176,139,0.0025
0.7203389830508473,-3.1525423728813564,2.076271186440678,2,38,17,0.0025
0.7203389830508473,-3.3220338983050848,2.1610169491525424,61,232,40,0.0025
0.7203389830508473,-3.491525423728813,2.2457627118644066,68,132,138,0.0025
0.7203389830508473,-3.6610169491525415,2.3305084745762707,149,230,158,0.0025
0.7203389830508473,-3.83050847457627,2.415254237288135,199,190,33,0.0025
0.7203389830508473,-4.0,2.5,73,13,255,0.0025
0.8050847457627119,-4.0,-2.5,72,117,67,0.0025
0.8050847457627119,-3.8305084745762716,-2.415254237288136,219,216,31,0.0025
0.8050847457627119,-3.6610169491525424,-2.330508474576271,100,208,51,0.0025
0.8050847457627119,-3.491525423728813,-2.2457627118644066,65,102,70,0.0025
0.8050847457627119,-3.3220338983050848,-2.1610169491525424,115,80,119,0.0025
0.8050847457627119,-3.1525423728813564,-2.076271186440678,152,173,184,0.0025
0.8050847457627119,-2.983050847457627,-1.9915254237288136,8,154,95,0.0025
0.8050847457627119,-2.813559322033898,-1.9067796610169492,5,82,247,0.0025
0.8050847457627119,-2.6440677966101696,-1.8220338983050848,193,195,127,0.0025
0.8050847457627119,-2.474576271186441,-1.7372881355932204,40,57,150,0.0025
0.8050847457627119,-2.305084745762712,-1.652542372881356,131,204,165,0.0025
0.8050847457627119,-2.1355932203389827,-1.5677966101694916,223,7,71,0.0025
0.8050847457627119,-1.9661016949152543,-1.4830508474576272,48,136,77,0.0025
0.8050847457627119,-1.7966101694915257,-1.3983050847457628,131,71,63,0.0025
0.8050847457627119,-1.6271186440677967,-1.3135593220338984,230,110,37,0.0025
0.8050847457627119,-1.4576271186440677,-1.228813559322034,153,158,97,0.0025
0.8050847457627119,-1.288135593220339,-1.1440677966101696,202,148,24,0.0025
