0.5508474576271185,2.111821315713875,2.415254237288135,5,52,105,0.0025
0.5508474576271185,2.19656707842574,2.5,5,52,105,0.0025
0.6355932203389827,-2.9039787417408784,-2.5,5,52,105,0.0025
0.6355932203389827,-2.8192329790290143,-2.415254237288136,5,52,105,0.0025
0.6355932203389827,-2.7344872163171496,-2.330508474576271,5,52,105,0.0025
0.6355932203389827,-2.649741453605285,-2.2457627118644066,5,52,105,0.0025
0.6355932203389827,-2.564995690893421,-2.1610169491525424,5,52,105,0.0025
0.6355932203389827,-2.4802499281815567,-2.076271186440678,5,52,105,0.0025
0.6355932203389827,-2.395504165469692,-1.9915254237288136,5,52,105,0.0025
0.6355932203389827,-2.310758402757828,-1.9067796610169492,5,52,105,0.0025
0.6355932203389827,-2.226012640045963,-1.8220338983050848,5,52,105,0.0025
0.6355932203389827,-2.141266877334099,-1.7372881355932204,5,52,105,0.0025
0.6355932203389827,-2.0565211146222344,-1.652542372881356,5,52,105,0.0025
0.6355932203389827,-1.9717753519103702,-1.5677966101694916,5,52,105,0.0025
0.6355932203389827,-1.8870295891985058,-1.4830508474576272,5,52,105,0.0025
0.6355932203389827,-1.8022838264866414,-1.3983050847457628,5,52,105,0.0025
0.6355932203389827,-1.717538063774777,-1.3135593220338984,5,52,105,0.0025
0.6355932203389827,-1.6327923010629126,-1.228813559322034,5,52,105,0.0025
0.6355932203389827,-1.5480465383510482,-1.1440677966101696,5,52,105,0.0025
0.6355932203389827,-1.4633007756391838,-1.0593220338983051,5,52,105,0.0025
0.6355932203389827,-1.3785550129273194,-0.9745762711864407,5,52,105,0.0025
0.6355932203389827,-1.293809250215455,-0.8898305084745763,5,52,105,0.0025
0.6355932203389827,-1.2090634875035906,-0.8050847457627119,5,52,105,0.0025
0.6355932203389827,-1.1243177247917262,-0.7203389830508475,5,52,105,0.0025
0.6355932203389827,-1.0395719620798618,-0.6355932203389831,5,52,105,0.0025
0.6355932203389827,-0.9548261993679974,-0.5508474576271187,5,52,105,0.0025
0.6355932203389827,-0.870080436656133,-0.4661016949152543,5,52,105,0.0025
0.6355932203389827,-0.7853346739442688,-0.38135593220339015,5,52,105,0.0025
0.6355932203389827,-0.7005889112324042,-0.2966101694915255,5,52,105,0.0025
0.6355932203389827,-0.6158431485205396,-0.2118644067796609,5,52,105,0.0025
0.6355932203389827,-0.5310973858086754,-0.12711864406779672,5,52,105,0.0025
0.6355932203389827,-0.44635162309681115,-0.042372881355932535,5,52,105,0.0025
0.6355932203389827,-0.3616058603849465,0.04237288135593209,5,52,105,0.0025
0.6355932203389827,-0.2768600976730819,0.12711864406779672,5,52,105,0.0025
0.6355932203389827,-0.19211433496121771,0.2118644067796609,5,52,105,0.0025
0.6355932203389827,-0.10736857224935353,0.2966101694915251,5,52,105,0.0025
0.6355932203389827,-0.022622809537488908,0.3813559322033897,5,52,105,0.0025
0.6355932203389827,0.06212295317437572,0.4661016949152543,5,52,105,0.0025
0.6355932203389827,0.1468687158862399,0.5508474576271185,5,52,105,0.0025
0.6355932203389827,0.23161447859810408,0.6355932203389827,5,52,105,0.0025
0.6355932203389827,0.3163602413099687,0.7203389830508473,5,52,105,0.0025
0.6355932203389827,0.40110600402183333,0.8050847457627119,5,52,105,0.0025
0.6355932203389827,0.4858517667336975,0.8898305084745761,5,52,105,0.0025
0.6355932203389827,0.5705975294455616,0.9745762711864403,5,52,105,0.0025
0.6355932203389827,0.6553432921574263,1.059322033898305,5,52,105,0.0025
0.6355932203389827,0.7400890548692909,1.1440677966101696,5,52,105,0.0025
0.6355932203389827,0.8248348175811551,1.2288135593220337,5,52,105,0.0025
0.6355932203389827,0.9095805802930192,1.313559322033898,5,52,105,0.0025
0.6355932203389827,0.9943263430048839,1.3983050847457625,5,52,105,0.0025
0.6355932203389827,1.0790721057167485,1.4830508474576272,5,52,105,0.0025
0.6355932203389827,1.1638178684286127,1.5677966101694913,5,52,105,0.0025
0.6355932203389827,1.2485636311404769,1.6525423728813555,5,52,105,0.0025
0.6355932203389827,1.333309393852341,1.7372881355932197,5,52,105,0.0025
0.6355932203389827,1.418055156564206,1.8220338983050848,5,52,105,0.0025
0.6355932203389827,1.5028009192760703,1.906779661016949,5,52,105,0.0025
0.6355932203389827,1.5875466819879345,1.9915254237288131,5,52,105,0.0025
0.6355932203389827,1.6722924446997995,2.076271186440678,5,52,105,0.0025
0.6355932203389827,1.7570382074116637,2.1610169491525424,5,52,105,0.0025
0.6355932203389827,1.841783970123528,2.2457627118644066,5,52,105,0.0025
0.6355932203389827,1.926529732835392,2.3305084745762707,5,52,105,0.0025
0.6355932203389827,2.0112754955472565,2.415254237288135,5,52,105,0.0025
0.6355932203389827,2.0960212582591216,2.5,5,52,105,0.0025
0.7203389830508473,-3.018888250502729,-2.5,5,52,105,0.0025
0.7203389830508473,-2.9341424877908646,-2.415254237288136,5,52,105,0.0025
0.7203389830508473,-2.849396725079,-2.330508474576271,5,52,105,0.0025
0.7203389830508473,-2.7646509623671354,-2.2457627118644066,5,52,105,0.0025
0.7203389830508473,-2.679905199655271,-2.1610169491525424,5,52,105,0.0025
0.7203389830508473,-2.595159436943407,-2.076271186440678,5,52,105,0.0025
0.7203389830508473,-2.5104136742315424,-1.9915254237288136,5,52,105,0.0025
0.7203389830508473,-2.425667911519678,-1.9067796610169492,5,52,105,0.0025
0.7203389830508473,-2.3409221488078136,-1.8220338983050848,5,52,105,0.0025
0.7203389830508473,-2.2561763860959494,-1.7372881355932204,5,52,105,0.0025
0.7203389830508473,-2.1714306233840848,-1.652542372881356,5,52,105,0.0025
0.7203389830508473,-2.0866848606722206,-1.5677966101694916,5,52,105,0.0025
0.7203389830508473,-2.001939097960356,-1.4830508474576272,5,52,105,0.0025
0.7203389830508473,-1.9171933352484918,-1.3983050847457628,5,52,105,0.0025
0.7203389830508473,-1.8324475725366272,-1.3135593220338984,5,52,105,0.0025
0.7203389830508473,-1.747701809824763,-1.228813559322034,5,52,105,0.0025
0.7203389830508473,-1.6629560471128984,-1.1440677966101696,5,52,105,0.0025
0.7203389830508473,-1.5782102844010342,-1.0593220338983051,5,52,105,0.0025
0.7203389830508473,-1.4934645216891695,-0.9745762711864407,5,52,105,0.0025
0.7203389830508473,-1.4087187589773054,-0.8898305084745763,5,52,105,0.0025
0.7203389830508473,-1.3239729962654407,-0.8050847457627119,5,52,105,0.0025
0.7203389830508473,-1.2392272335535766,-0.7203389830508475,5,52,105,0.0025
0.7203389830508473,-1.154481470841712,-0.6355932203389831,5,52,105,0.0025
0.7203389830508473,-1.0697357081298478,-0.5508474576271187,5,52,105,0.0025
0.7203389830508473,-0.9849899454179832,-0.4661016949152543,5,52,105,0.0025
0.7203389830508473,-0.9002441827061191,-0.38135593220339015,5,52,105,0.0025
0.7203389830508473,-0.8154984199942544,-0.2966101694915255,5,52,105,0.0025
0.7203389830508473,-0.7307526572823898,-0.2118644067796609,5,52,105,0.0025
0.7203389830508473,-0.6460068945705256,-0.12711864406779672,5,52,105,0.0025
0.7203389830508473,-0.5612611318586614,-0.042372881355932535,5,52,105,0.0025
0.7203389830508473,-0.4765153691467968,0.04237288135593209,5,52,105,0.0025
0.7203389830508473,-0.3917696064349322,0.12711864406779672,5,52,105,0.0025
0.7203389830508473,-0.307023843723068,0.2118644067796609,5,52,105,0.0025
0.7203389830508473,-0.22227808101120383,0.2966101694915251,5,52,105,0.0025
0.7203389830508473,-0.1375323182993392,0.3813559322033897,5,52,105,0.0025
0.7203389830508473,-0.05278655558747458,0.4661016949152543,5,52,105,0.0025
0.7203389830508473,0.0319592071243896,0.5508474576271185,5,52,105,0.0025
0.7203389830508473,0.11670496983625378,0.6355932203389827,5,52,105,0.0025
0.7203389830508473,0.2014507325481184,0.7203389830508473,5,52,105,0.0025
0.7203389830508473,0.28619649525998303,0.8050847457627119,5,52,105,0.0025
0.7203389830508473,0.3709422579718472,0.8898305084745761,5,52,105,0.0025
0.7203389830508473,0.4556880206837114,0.9745762711864403,5,52,105,0.0025
0.7203389830508473,0.540433783395576,1.059322033898305,5,52,105,0.0025
0.7203389830508473,0.6251795461074406,1.1440677966101696,5,52,105,0.0025
0.7203389830508473,0.7099253088193048,1.2288135593220337,5,52,105,0.0025
0.7203389830508473,0.794671071531169,1.313559322033898,5,52,105,0.0025
0.7203389830508473,0.8794168342430336,1.3983050847457625,5,52,105,0.0025
0.7203389830508473,0.9641625969548983,1.4830508474576272,5,52,105,0.0025
0.7203389830508473,1.0489083596667625,1.5677966101694913,5,52,105,0.0025
0.7203389830508473,1.1336541223786267,1.6525423728813555,5,52,105,0.0025
0.7203389830508473,1.218399885090491,1.7372881355932197,5,52,105,0.0025
0.7203389830508473,1.303145647802356,1.8220338983050848,5,52,105,0.0025
0.7203389830508473,1.3878914105142202,1.906779661016949,5,52,105,0.0025
0.7203389830508473,1.4726371732260843,1.9915254237288131,5,52,105,0.0025
0.7203389830508473,1.5573829359379494,2.076271186440678,5,52,105,0.0025
0.7203389830508473,1.6421286986498136,2.1610169491525424,5,52,105,0.0025
0.7203389830508473,1.7268744613616778,2.2457627118644066,5,52,105,0.0025
0.7203389830508473,1.811620224073542,2.3305084745762707,5,52,105,0.0025
0.7203389830508473,1.8963659867854061,2.415254237288135,5,52,105,0.0025
0.7203389830508473,1.9811117494972712,2.5,5,52,105,0.0025
0.8050847457627119,-3.1481614478598106,-2.5,5,52,105,0.0025
0.8050847457627119,-3.0634156851479464,-2.415254237288136,5,52,105,0.0025
0.8050847457627119,-2.9786699224360818,-2.330508474576271,5,52,105,0.0025
0.8050847457627119,-2.893924159724217,-2.2457627118644066,5,52,105,0.0025
0.8050847457627119,-2.809178397012353,-2.1610169491525424,5,52,105,0.0025
0.8050847457627119,-2.7244326343004888,-2.076271186440678,5,52,105,0.0025
0.8050847457627119,-2.639686871588624,-1.9915254237288136,5,52,105,0.0025
0.8050847457627119,-2.5549411088767595,-1.9067796610169492,5,52,105,0.0025
0.8050847457627119,-2.4701953461648953,-1.8220338983050848,5,52,105,0.0025
0.8050847457627119,-2.385449583453031,-1.7372881355932204,5,52,105,0.0025
0.8050847457627119,-2.3007038207411665,-1.652542372881356,5,52,105,0.0025
0.8050847457627119,-2.215958058029302,-1.5677966101694916,5,52,105,0.0025
0.8050847457627119,-2.1312122953174377,-1.4830508474576272,5,52,105,0.0025
0.8050847457627119,-2.0464665326055735,-1.3983050847457628,5,52,105,0.0025
0.8050847457627119,-1.961720769893709,-1.3135593220338984,5,52,105,0.0025
0.8050847457627119,-1.8769750071818445,-1.228813559322034,5,52,105,0.0025
0.8050847457627119,-1.79222924446998,-1.1440677966101696,5,52,105,0.0025
0.8050847457627119,-1.7074834817581157,-1.0593220338983051,5,52,105,0.0025
0.8050847457627119,-1.6227377190462513,-0.9745762711864407,5,52,105,0.0025
0.8050847457627119,-1.537991956334387,-0.8898305084745763,5,52,105,0.0025
0.8050847457627119,-1.4532461936225225,-0.8050847457627119,5,52,105,0.0025
0.8050847457627119,-1.368500430910658,-0.7203389830508475,5,52,105,0.0025
0.8050847457627119,-1.2837546681987937,-0.6355932203389831,5,52,105,0.0025
0.8050847457627119,-1.1990089054869293,-0.5508474576271187,5,52,105,0.0025
0.8050847457627119,-1.1142631427750649,-0.4661016949152543,5,52,105,0.0025
0.8050847457627119,-1.0295173800632007,-0.38135593220339015,5,52,105,0.0025
0.8050847457627119,-0.9447716173513361,-0.2966101694915255,5,52,105,0.0025
0.8050847457627119,-0.8600258546394715,-0.2118644067796609,5,52,105,0.0025
0.8050847457627119,-0.7752800919276073,-0.12711864406779672,5,52,105,0.0025
0.8050847457627119,-0.6905343292157431,-0.042372881355932535,5,52,105,0.0025
0.8050847457627119,-0.6057885665038785,0.04237288135593209,5,52,105,0.0025
0.8050847457627119,-0.5210428037920138,0.12711864406779672,5,52,105,0.0025
0.8050847457627119,-0.43629704108014966,0.2118644067796609,5,52,105,0.0025
0.8050847457627119,-0.3515512783682855,0.2966101694915251,5,52,105,0.0025
0.8050847457627119,-0.26680551565642086,0.3813559322033897,5,52,105,0.0025
0.8050847457627119,-0.18205975294455623,0.4661016949152543,5,52,105,0.0025
0.8050847457627119,-0.09731399023269205,0.5508474576271185,5,52,105,0.0025
0.8050847457627119,-0.012568227520827868,0.6355932203389827,5,52,105,0.0025
0.8050847457627119,0.07217753519103676,0.7203389830508473,5,52,105,0.0025
0.8050847457627119,0.15692329790290138,0.8050847457627119,5,52,105,0.0025
0.8050847457627119,0.24166906061476556,0.8898305084745761,5,52,105,0.0025
0.8050847457627119,0.32641482332662974,0.9745762711864403,5,52,105,0.0025
0.8050847457627119,0.41116058603849437,1.059322033898305,5,52,105,0.0025
0.8050847457627119,0.495906348750359,1.1440677966101696,5,52,105,0.0025
0.8050847457627119,0.5806521114622232,1.2288135593220337,5,52,105,0.0025
0.8050847457627119,0.6653978741740874,1.313559322033898,5,52,105,0.0025
0.8050847457627119,0.750143636885952,1.3983050847457625,5,52,105,0.0025
0.8050847457627119,0.8348893995978166,1.4830508474576272,5,52,105,0.0025
0.8050847457627119,0.9196351623096808,1.5677966101694913,5,52,105,0.0025
0.8050847457627119,1.004380925021545,1.6525423728813555,5,52,105,0.0025
0.8050847457627119,1.0891266877334091,1.7372881355932197,5,52,105,0.0025
0.8050847457627119,1.1738724504452742,1.8220338983050848,5,52,105,0.0025
0.8050847457627119,1.2586182131571384,1.906779661016949,5,52,105,0.0025
0.8050847457627119,1.3433639758690026,1.9915254237288131,5,52,105,0.0025
0.8050847457627119,1.4281097385808676,2.076271186440678,5,52,105,0.0025
0.8050847457627119,1.5128555012927318,2.1610169491525424,5,52,105,0.0025
0.8050847457627119,1.597601264004596,2.2457627118644066,5,52,105,0.0025
0.8050847457627119,1.6823470267164602,2.3305084745762707,5,52,105,0.0025
0.8050847457627119,1.7670927894283244,2.415254237288135,5,52,105,0.0025
0.8050847457627119,1.8518385521401894,2.5,5,52,105,0.0025
0.8898305084745761,-3.291798333812123,-2.5,5,52,105,0.0025
0.8898305084745761,-3.2070525711002587,-2.415254237288136,5,52,105,0.0025
0.8898305084745761,-3.122306808388394,-2.330508474576271,5,52,105,0.0025
0.8898305084745761,-3.0375610456765294,-2.2457627118644066,5,52,105,0.0025
0.8898305084745761,-2.9528152829646652,-2.1610169491525424,5,52,105,0.0025
0.8898305084745761,-2.868069520252801,-2.076271186440678,5,52,105,0.0025
0.8898305084745761,-2.7833237575409364,-1.9915254237288136,5,52,105,0.0025
0.8898305084745761,-2.698577994829072,-1.9067796610169492,5,52,105,0.0025
0.8898305084745761,-2.6138322321172076,-1.8220338983050848,5,52,105,0.0025
0.8898305084745761,-2.529086469405343,-1.7372881355932204,5,52,105,0.0025
0.8898305084745761,-2.444340706693479,-1.652542372881356,5,52,105,0.0025
0.8898305084745761,-2.359594943981614,-1.5677966101694916,5,52,105,0.0025
0.8898305084745761,-2.27484918126975,-1.4830508474576272,5,52,105,0.0025
0.8898305084745761,-2.1901034185578854,-1.3983050847457628,5,52,105,0.0025
0.8898305084745761,-2.105357655846021,-1.3135593220338984,5,52,105,0.0025
0.8898305084745761,-2.0206118931341566,-1.228813559322034,5,52,105,0.0025
0.8898305084745761,-1.9358661304222924,-1.1440677966101696,5,52,105,0.0025
0.8898305084745761,-1.8511203677104278,-1.0593220338983051,5,52,105,0.0025
0.8898305084745761,-1.7663746049985636,-0.9745762711864407,5,52,105,0.0025
0.8898305084745761,-1.681628842286699,-0.8898305084745763,5,52,105,0.0025
0.8898305084745761,-1.5968830795748348,-0.8050847457627119,5,52,105,0.0025
0.8898305084745761,-1.5121373168629701,-0.7203389830508475,5,52,105,0.0025
0.8898305084745761,-1.427391554151106,-0.6355932203389831,5,52,105,0.0025
0.8898305084745761,-1.3426457914392413,-0.5508474576271187,5,52,105,0.0025
0.8898305084745761,-1.2579000287273772,-0.4661016949152543,5,52,105,0.0025
0.8898305084745761,-1.173154266015513,-0.38135593220339015,5,52,105,0.0025
0.8898305084745761,-1.0884085033036484,-0.2966101694915255,5,52,105,0.0025
0.8898305084745761,-1.0036627405917837,-0.2118644067796609,5,52,105,0.0025
0.8898305084745761,-0.9189169778799194,-0.12711864406779672,5,52,105,0.0025
0.8898305084745761,-0.8341712151680553,-0.042372881355932535,5,52,105,0.0025
0.8898305084745761,-0.7494254524561906,0.04237288135593209,5,52,105,0.0025
0.8898305084745761,-0.664679689744326,0.12711864406779672,5,52,105,0.0025
0.8898305084745761,-0.5799339270324618,0.2118644067796609,5,52,105,0.0025
0.8898305084745761,-0.49518816432059765,0.2966101694915251,5,52,105,0.0025
0.8898305084745761,-0.410442401608733,0.3813559322033897,5,52,105,0.0025
0.8898305084745761,-0.3256966388968684,0.4661016949152543,5,52,105,0.0025
0.8898305084745761,-0.24095087618500421,0.5508474576271185,5,52,105,0.0025
0.8898305084745761,-0.15620511347314003,0.6355932203389827,5,52,105,0.0025
0.8898305084745761,-0.07145935076127541,0.7203389830508473,5,52,105,0.0025
0.8898305084745761,0.013286411950589216,0.8050847457627119,5,52,105,0.0025
0.8898305084745761,0.0980321746624534,0.8898305084745761,5,52,105,0.0025
0.8898305084745761,0.18277793737431758,0.9745762711864403,5,52,105,0.0025
0.8898305084745761,0.2675237000861822,1.059322033898305,5,52,105,0.0025
0.8898305084745761,0.35226946279804683,1.1440677966101696,5,52,105,0.0025
0.8898305084745761,0.437015225509911,1.2288135593220337,5,52,105,0.0025
0.8898305084745761,0.5217609882217752,1.313559322033898,5,52,105,0.0025
0.8898305084745761,0.6065067509336398,1.3983050847457625,5,52,105,0.0025
0.8898305084745761,0.6912525136455044,1.4830508474576272,5,52,105,0.0025
0.8898305084745761,0.7759982763573686,1.5677966101694913,5,52,105,0.0025
0.8898305084745761,0.8607440390692328,1.6525423728813555,5,52,105,0.0025
0.8898305084745761,0.945489801781097,1.7372881355932197,5,52,105,0.0025
0.8898305084745761,1.030235564492962,1.8220338983050848,5,52,105,0.0025
0.8898305084745761,1.1149813272048261,1.906779661016949,5,52,105,0.0025
0.8898305084745761,1.1997270899166903,1.9915254237288131,5,52,105,0.0025
0.8898305084745761,1.2844728526285554,2.076271186440678,5,52,105,0.0025
0.8898305084745761,1.3692186153404196,2.1610169491525424,5,52,105,0.0025
0.8898305084745761,1.4539643780522837,2.2457627118644066,5,52,105,0.0025
0.8898305084745761,1.538710140764148,2.3305084745762707,5,52,105,0.0025
0.8898305084745761,1.623455903476012,2.415254237288135,5,52,105,0.0025
0.8898305084745761,1.7082016661878772,2.5,5,52,105,0.0025
