0.6632653061224492,2.8571428571428577,2.1938775510204085,5,52,105,0.0025
0.6632653061224492,2.959183673469388,2.295918367346939,5,52,105,0.0025
0.6632653061224492,3.0612244897959187,2.3979591836734695,5,52,105,0.0025
0.6632653061224492,3.163265306122449,2.5,5,52,105,0.0025
0.7653061224489797,-1.7346938775510203,-2.5,5,52,105,0.0025
0.7653061224489797,-1.6326530612244898,-2.3979591836734695,5,52,105,0.0025
0.7653061224489797,-1.5306122448979593,-2.295918367346939,5,52,105,0.0025
0.7653061224489797,-1.4285714285714284,-2.193877551020408,5,52,105,0.0025
0.7653061224489797,-1.3265306122448979,-2.0918367346938775,5,52,105,0.0025
0.7653061224489797,-1.2244897959183674,-1.989795918367347,5,52,105,0.0025
0.7653061224489797,-1.1224489795918366,-1.8877551020408163,5,52,105,0.0025
0.7653061224489797,-1.020408163265306,-1.7857142857142856,5,52,105,0.0025
0.7653061224489797,-0.9183673469387754,-1.683673469387755,5,52,105,0.0025
0.7653061224489797,-0.8163265306122449,-1.5816326530612246,5,52,105,0.0025
0.7653061224489797,-0.7142857142857142,-1.4795918367346939,5,52,105,0.0025
0.7653061224489797,-0.6122448979591835,-1.3775510204081631,5,52,105,0.0025
0.7653061224489797,-0.510204081632653,-1.2755102040816326,5,52,105,0.0025
0.7653061224489797,-0.40816326530612246,-1.1734693877551021,5,52,105,0.0025
0.7653061224489797,-0.30612244897959173,-1.0714285714285714,5,52,105,0.0025
0.7653061224489797,-0.204081632653061,-0.9693877551020407,5,52,105,0.0025
0.7653061224489797,-0.1020408163265305,-0.8673469387755102,5,52,105,0.0025
0.7653061224489797,0.0,-0.7653061224489797,5,52,105,0.0025
0.7653061224489797,0.10204081632653073,-0.6632653061224489,5,52,105,0.0025
0.7653061224489797,0.20408163265306145,-0.5612244897959182,5,52,105,0.0025
0.7653061224489797,0.30612244897959195,-0.4591836734693877,5,52,105,0.0025
0.7653061224489797,0.40816326530612246,-0.3571428571428572,5,52,105,0.0025
0.7653061224489797,0.5102040816326534,-0.25510204081632626,5,52,105,0.0025
0.7653061224489797,0.6122448979591839,-0.15306122448979576,5,52,105,0.0025
0.7653061224489797,0.7142857142857144,-0.05102040816326525,5,52,105,0.0025
0.7653061224489797,0.8163265306122449,0.05102040816326525,5,52,105,0.0025
0.7653061224489797,0.9183673469387754,0.15306122448979576,5,52,105,0.0025
0.7653061224489797,1.0204081632653064,0.2551020408163267,5,52,105,0.0025
0.7653061224489797,1.1224489795918369,0.3571428571428572,5,52,105,0.0025
0.7653061224489797,1.2244897959183674,0.4591836734693877,5,52,105,0.0025
0.7653061224489797,1.3265306122448983,0.5612244897959187,5,52,105,0.0025
0.7653061224489797,1.4285714285714288,0.6632653061224492,5,52,105,0.0025
0.7653061224489797,1.5306122448979593,0.7653061224489797,5,52,105,0.0025
0.7653061224489797,1.6326530612244898,0.8673469387755102,5,52,105,0.0025
0.7653061224489797,1.7346938775510203,0.9693877551020407,5,52,105,0.0025
0.7653061224489797,1.8367346938775513,1.0714285714285716,5,52,105,0.0025
0.7653061224489797,1.9387755102040818,1.1734693877551021,5,52,105,0.0025
0.7653061224489797,2.0408163265306123,1.2755102040816326,5,52,105,0.0025
0.7653061224489797,2.1428571428571432,1.3775510204081636,5,52,105,0.0025
0.7653061224489797,2.2448979591836737,1.479591836734694,5,52,105,0.0025
0.7653061224489797,2.3469387755102042,1.5816326530612246,5,52,105,0.0025
0.7653061224489797,2.4489795918367347,1.683673469387755,5,52,105,0.0025
0.7653061224489797,2.5510204081632653,1.7857142857142856,5,52,105,0.0025
0.7653061224489797,2.6530612244897958,1.887755102040816,5,52,105,0.0025
0.7653061224489797,2.755102040816327,1.9897959183673475,5,52,105,0.0025
0.7653061224489797,2.8571428571428577,2.091836734693878,5,52,105,0.0025
0.7653061224489797,2.959183673469388,2.1938775510204085,5,52,105,0.0025
0.7653061224489797,3.0612244897959187,2.295918367346939,5,52,105,0.0025
0.7653061224489797,3.163265306122449,2.3979591836734695,5,52,105,0.0025
0.7653061224489797,3.2653061224489797,2.5,5,52,105,0.0025
0.8673469387755102,-1.6326530612244898,-2.5,5,52,105,0.0025
0.8673469387755102,-1.5306122448979593,-2.3979591836734695,5,52,105,0.0025
0.8673469387755102,-1.4285714285714288,-2.295918367346939,5,52,105,0.0025
0.8673469387755102,-1.3265306122448979,-2.193877551020408,5,52,105,0.0025
0.8673469387755102,-1.2244897959183674,-2.0918367346938775,5,52,105,0.0025
0.8673469387755102,-1.1224489795918369,-1.989795918367347,5,52,105,0.0025
0.8673469387755102,-1.0204081632653061,-1.8877551020408163,5,52,105,0.0025
0.8673469387755102,-0.9183673469387754,-1.7857142857142856,5,52,105,0.0025
0.8673469387755102,-0.8163265306122449,-1.683673469387755,5,52,105,0.0025
0.8673469387755102,-0.7142857142857144,-1.5816326530612246,5,52,105,0.0025
0.8673469387755102,-0.6122448979591837,-1.4795918367346939,5,52,105,0.0025
0.8673469387755102,-0.510204081632653,-1.3775510204081631,5,52,105,0.0025
0.8673469387755102,-0.40816326530612246,-1.2755102040816326,5,52,105,0.0025
0.8673469387755102,-0.30612244897959195,-1.1734693877551021,5,52,105,0.0025
0.8673469387755102,-0.20408163265306123,-1.0714285714285714,5,52,105,0.0025
0.8673469387755102,-0.1020408163265305,-0.9693877551020407,5,52,105,0.0025
0.8673469387755102,0.0,-0.8673469387755102,5,52,105,0.0025
0.8673469387755102,0.1020408163265305,-0.7653061224489797,5,52,105,0.0025
0.8673469387755102,0.20408163265306123,-0.6632653061224489,5,52,105,0.0025
0.8673469387755102,0.30612244897959195,-0.5612244897959182,5,52,105,0.0025
0.8673469387755102,0.40816326530612246,-0.4591836734693877,5,52,105,0.0025
0.8673469387755102,0.510204081632653,-0.3571428571428572,5,52,105,0.0025
0.8673469387755102,0.6122448979591839,-0.25510204081632626,5,52,105,0.0025
0.8673469387755102,0.7142857142857144,-0.15306122448979576,5,52,105,0.0025
0.8673469387755102,0.8163265306122449,-0.05102040816326525,5,52,105,0.0025
0.8673469387755102,0.9183673469387754,0.05102040816326525,5,52,105,0.0025
0.8673469387755102,1.020408163265306,0.15306122448979576,5,52,105,0.0025
0.8673469387755102,1.1224489795918369,0.2551020408163267,5,52,105,0.0025
0.8673469387755102,1.2244897959183674,0.3571428571428572,5,52,105,0.0025
0.8673469387755102,1.3265306122448979,0.4591836734693877,5,52,105,0.0025
0.8673469387755102,1.4285714285714288,0.5612244897959187,5,52,105,0.0025
0.8673469387755102,1.5306122448979593,0.6632653061224492,5,52,105,0.0025
0.8673469387755102,1.6326530612244898,0.7653061224489797,5,52,105,0.0025
0.8673469387755102,1.7346938775510203,0.8673469387755102,5,52,105,0.0025
0.8673469387755102,1.8367346938775508,0.9693877551020407,5,52,105,0.0025
0.8673469387755102,1.9387755102040818,1.0714285714285716,5,52,105,0.0025
0.8673469387755102,2.0408163265306123,1.1734693877551021,5,52,105,0.0025
0.8673469387755102,2.142857142857143,1.2755102040816326,5,52,105,0.0025
0.8673469387755102,2.2448979591836737,1.3775510204081636,5,52,105,0.0025
0.8673469387755102,2.3469387755102042,1.479591836734694,5,52,105,0.0025
0.8673469387755102,2.4489795918367347,1.5816326530612246,5,52,105,0.0025
0.8673469387755102,2.5510204081632653,1.683673469387755,5,52,105,0.0025
0.8673469387755102,2.6530612244897958,1.7857142857142856,5,52,105,0.0025
0.8673469387755102,2.7551020408163263,1.887755102040816,5,52,105,0.0025
0.8673469387755102,2.8571428571428577,1.9897959183673475,5,52,105,0.0025
0.8673469387755102,2.959183673469388,2.091836734693878,5,52,105,0.0025
0.8673469387755102,3.0612244897959187,2.1938775510204085,5,52,105,0.0025
0.8673469387755102,3.163265306122449,2.295918367346939,5,52,105,0.0025
0.8673469387755102,3.2653061224489797,2.3979591836734695,5,52,105,0.0025
0.8673469387755102,3.36734693877551,2.5,5,52,105,0.0025
0.9693877551020407,-1.5306122448979593,-2.5,5,52,105,0.0025
0.9693877551020407,-1.4285714285714288,-2.3979591836734695,5,52,105,0.0025
0.9693877551020407,-1.3265306122448983,-2.295918367346939,5,52,105,0.0025
0.9693877551020407,-1.2244897959183674,-2.193877551020408,5,52,105,0.0025
0.9693877551020407,-1.1224489795918369,-2.0918367346938775,5,52,105,0.0025
0.9693877551020407,-1.0204081632653064,-1.989795918367347,5,52,105,0.0025
0.9693877551020407,-0.9183673469387756,-1.8877551020408163,5,52,105,0.0025
0.9693877551020407,-0.8163265306122449,-1.7857142857142856,5,52,105,0.0025
0.9693877551020407,-0.7142857142857144,-1.683673469387755,5,52,105,0.0025
0.9693877551020407,-0.6122448979591839,-1.5816326530612246,5,52,105,0.0025
0.9693877551020407,-0.5102040816326532,-1.4795918367346939,5,52,105,0.0025
0.9693877551020407,-0.40816326530612246,-1.3775510204081631,5,52,105,0.0025
0.9693877551020407,-0.30612244897959195,-1.2755102040816326,5,52,105,0.0025
0.9693877551020407,-0.20408163265306145,-1.1734693877551021,5,52,105,0.0025
0.9693877551020407,-0.10204081632653073,-1.0714285714285714,5,52,105,0.0025
0.9693877551020407,0.0,-0.9693877551020407,5,52,105,0.0025
0.9693877551020407,0.1020408163265305,-0.8673469387755102,5,52,105,0.0025
0.9693877551020407,0.204081632653061,-0.7653061224489797,5,52,105,0.0025
0.9693877551020407,0.30612244897959173,-0.6632653061224489,5,52,105,0.0025
0.9693877551020407,0.40816326530612246,-0.5612244897959182,5,52,105,0.0025
0.9693877551020407,0.510204081632653,-0.4591836734693877,5,52,105,0.0025
0.9693877551020407,0.6122448979591835,-0.3571428571428572,5,52,105,0.0025
0.9693877551020407,0.7142857142857144,-0.25510204081632626,5,52,105,0.0025
0.9693877551020407,0.8163265306122449,-0.15306122448979576,5,52,105,0.0025
0.9693877551020407,0.9183673469387754,-0.05102040816326525,5,52,105,0.0025
0.9693877551020407,1.020408163265306,0.05102040816326525,5,52,105,0.0025
0.9693877551020407,1.1224489795918364,0.15306122448979576,5,52,105,0.0025
0.9693877551020407,1.2244897959183674,0.2551020408163267,5,52,105,0.0025
0.9693877551020407,1.3265306122448979,0.3571428571428572,5,52,105,0.0025
0.9693877551020407,1.4285714285714284,0.4591836734693877,5,52,105,0.0025
0.9693877551020407,1.5306122448979593,0.5612244897959187,5,52,105,0.0025
0.9693877551020407,1.6326530612244898,0.6632653061224492,5,52,105,0.0025
0.9693877551020407,1.7346938775510203,0.7653061224489797,5,52,105,0.0025
0.9693877551020407,1.8367346938775508,0.8673469387755102,5,52,105,0.0025
0.9693877551020407,1.9387755102040813,0.9693877551020407,5,52,105,0.0025
0.9693877551020407,2.0408163265306123,1.0714285714285716,5,52,105,0.0025
0.9693877551020407,2.142857142857143,1.1734693877551021,5,52,105,0.0025
0.9693877551020407,2.2448979591836733,1.2755102040816326,5,52,105,0.0025
0.9693877551020407,2.3469387755102042,1.3775510204081636,5,52,105,0.0025
0.9693877551020407,2.4489795918367347,1.479591836734694,5,52,105,0.0025
0.9693877551020407,2.5510204081632653,1.5816326530612246,5,52,105,0.0025
0.9693877551020407,2.6530612244897958,1.683673469387755,5,52,105,0.0025
0.9693877551020407,2.7551020408163263,1.7857142857142856,5,52,105,0.0025
0.9693877551020407,2.8571428571428568,1.887755102040816,5,52,105,0.0025
0.9693877551020407,2.959183673469388,1.9897959183673475,5,52,105,0.0025
0.9693877551020407,3.0612244897959187,2.091836734693878,5,52,105,0.0025
0.9693877551020407,3.163265306122449,2.1938775510204085,5,52,105,0.0025
0.9693877551020407,3.2653061224489797,2.295918367346939,5,52,105,0.0025
0.9693877551020407,3.36734693877551,2.3979591836734695,5,52,105,0.0025
0.9693877551020407,3.4693877551020407,2.5,5,52,105,0.0025
1.0714285714285716,-1.4285714285714284,-2.5,5,52,105,0.0025
1.0714285714285716,-1.3265306122448979,-2.3979591836734695,5,52,105,0.0025
1.0714285714285716,-1.2244897959183674,-2.295918367346939,5,52,105,0.0025
1.0714285714285716,-1.1224489795918364,-2.193877551020408,5,52,105,0.0025
1.0714285714285716,-1.020408163265306,-2.0918367346938775,5,52,105,0.0025
1.0714285714285716,-0.9183673469387754,-1.989795918367347,5,52,105,0.0025
1.0714285714285716,-0.8163265306122447,-1.8877551020408163,5,52,105,0.0025
1.0714285714285716,-0.714285714285714,-1.7857142857142856,5,52,105,0.0025
1.0714285714285716,-0.6122448979591835,-1.683673469387755,5,52,105,0.0025
1.0714285714285716,-0.510204081632653,-1.5816326530612246,5,52,105,0.0025
1.0714285714285716,-0.40816326530612224,-1.4795918367346939,5,52,105,0.0025
1.0714285714285716,-0.3061224489795915,-1.3775510204081631,5,52,105,0.0025
1.0714285714285716,-0.204081632653061,-1.2755102040816326,5,52,105,0.0025
1.0714285714285716,-0.1020408163265305,-1.1734693877551021,5,52,105,0.0025
1.0714285714285716,2.220446049250313e-16,-1.0714285714285714,5,52,105,0.0025
1.0714285714285716,0.10204081632653095,-0.9693877551020407,5,52,105,0.0025
1.0714285714285716,0.20408163265306145,-0.8673469387755102,5,52,105,0.0025
1.0714285714285716,0.30612244897959195,-0.7653061224489797,5,52,105,0.0025
1.0714285714285716,0.4081632653061227,-0.6632653061224489,5,52,105,0.0025
1.0714285714285716,0.5102040816326534,-0.5612244897959182,5,52,105,0.0025
1.0714285714285716,0.6122448979591839,-0.4591836734693877,5,52,105,0.0025
1.0714285714285716,0.7142857142857144,-0.3571428571428572,5,52,105,0.0025
1.0714285714285716,0.8163265306122454,-0.25510204081632626,5,52,105,0.0025
1.0714285714285716,0.9183673469387759,-0.15306122448979576,5,52,105,0.0025
1.0714285714285716,1.0204081632653064,-0.05102040816326525,5,52,105,0.0025
1.0714285714285716,1.1224489795918369,0.05102040816326525,5,52,105,0.0025
1.0714285714285716,1.2244897959183674,0.15306122448979576,5,52,105,0.0025
1.0714285714285716,1.3265306122448983,0.2551020408163267,5,52,105,0.0025
1.0714285714285716,1.4285714285714288,0.3571428571428572,5,52,105,0.0025
1.0714285714285716,1.5306122448979593,0.4591836734693877,5,52,105,0.0025
1.0714285714285716,1.6326530612244903,0.5612244897959187,5,52,105,0.0025
1.0714285714285716,1.7346938775510208,0.6632653061224492,5,52,105,0.0025
1.0714285714285716,1.8367346938775513,0.7653061224489797,5,52,105,0.0025
1.0714285714285716,1.9387755102040818,0.8673469387755102,5,52,105,0.0025
1.0714285714285716,2.0408163265306123,0.9693877551020407,5,52,105,0.0025
1.0714285714285716,2.1428571428571432,1.0714285714285716,5,52,105,0.0025
1.0714285714285716,2.2448979591836737,1.1734693877551021,5,52,105,0.0025
1.0714285714285716,2.3469387755102042,1.2755102040816326,5,52,105,0.0025
1.0714285714285716,2.448979591836735,1.3775510204081636,5,52,105,0.0025
1.0714285714285716,2.5510204081632657,1.479591836734694,5,52,105,0.0025
1.0714285714285716,2.653061224489796,1.5816326530612246,5,52,105,0.0025
1.0714285714285716,2.7551020408163267,1.683673469387755,5,52,105,0.0025
1.0714285714285716,2.857142857142857,1.7857142857142856,5,52,105,0.0025
1.0714285714285716,2.9591836734693877,1.887755102040816,5,52,105,0.0025
1.0714285714285716,3.061224489795919,1.9897959183673475,5,52,105,0.0025
1.0714285714285716,3.1632653061224496,2.091836734693878,5,52,105,0.0025
1.0714285714285716,3.26530612244898,2.1938775510204085,5,52,105,0.0025
1.0714285714285716,3.3673469387755106,2.295918367346939,5,52,105,0.0025
1.0714285714285716,3.469387755102041,2.3979591836734695,5,52,105,0.0025
1.0714285714285716,3.5714285714285716,2.5,5,52,105,0.0025
1.1734693877551021,-1.3265306122448979,-2.5,5,52,105,0.0025
1.1734693877551021,-1.2244897959183674,-2.3979591836734695,5,52,105,0.0025
1.1734693877551021,-1.1224489795918369,-2.295918367346939,5,52,105,0.0025
1.1734693877551021,-1.020408163265306,-2.193877551020408,5,52,105,0.0025
1.1734693877551021,-0.9183673469387754,-2.0918367346938775,5,52,105,0.0025
1.1734693877551021,-0.8163265306122449,-1.989795918367347,5,52,105,0.0025
1.1734693877551021,-0.7142857142857142,-1.8877551020408163,5,52,105,0.0025
1.1734693877551021,-0.6122448979591835,-1.7857142857142856,5,52,105,0.0025
1.1734693877551021,-0.510204081632653,-1.683673469387755,5,52,105,0.0025
1.1734693877551021,-0.40816326530612246,-1.5816326530612246,5,52,105,0.0025
1.1734693877551021,-0.30612244897959173,-1.4795918367346939,5,52,105,0.0025
1.1734693877551021,-0.204081632653061,-1.3775510204081631,5,52,105,0.0025
1.1734693877551021,-0.1020408163265305,-1.2755102040816326,5,52,105,0.0025
1.1734693877551021,0.0,-1.1734693877551021,5,52,105,0.0025
1.1734693877551021,0.10204081632653073,-1.0714285714285714,5,52,105,0.0025
1.1734693877551021,0.20408163265306145,-0.9693877551020407,5,52,105,0.0025
1.1734693877551021,0.30612244897959195,-0.8673469387755102,5,52,105,0.0025
1.1734693877551021,0.40816326530612246,-0.7653061224489797,5,52,105,0.0025
1.1734693877551021,0.5102040816326532,-0.6632653061224489,5,52,105,0.0025
1.1734693877551021,0.6122448979591839,-0.5612244897959182,5,52,105,0.0025
1.1734693877551021,0.7142857142857144,-0.4591836734693877,5,52,105,0.0025
1.1734693877551021,0.8163265306122449,-0.3571428571428572,5,52,105,0.0025
1.1734693877551021,0.9183673469387759,-0.25510204081632626,5,52,105,0.0025
1.1734693877551021,1.0204081632653064,-0.15306122448979576,5,52,105,0.0025
1.1734693877551021,1.1224489795918369,-0.05102040816326525,5,52,105,0.0025
1.1734693877551021,1.2244897959183674,0.05102040816326525,5,52,105,0.0025
1.1734693877551021,1.3265306122448979,0.15306122448979576,5,52,105,0.0025
1.1734693877551021,1.4285714285714288,0.2551020408163267,5,52,105,0.0025
1.1734693877551021,1.5306122448979593,0.3571428571428572,5,52,105,0.0025
1.1734693877551021,1.6326530612244898,0.4591836734693877,5,52,105,0.0025
1.1734693877551021,1.7346938775510208,0.5612244897959187,5,52,105,0.0025
1.1734693877551021,1.8367346938775513,0.6632653061224492,5,52,105,0.0025
1.1734693877551021,1.9387755102040818,0.7653061224489797,5,52,105,0.0025
1.1734693877551021,2.0408163265306123,0.8673469387755102,5,52,105,0.0025
1.1734693877551021,2.142857142857143,0.9693877551020407,5,52,105,0.0025
1.1734693877551021,2.2448979591836737,1.0714285714285716,5,52,105,0.0025
1.1734693877551021,2.3469387755102042,1.1734693877551021,5,52,105,0.0025
1.1734693877551021,2.4489795918367347,1.2755102040816326,5,52,105,0.0025
1.1734693877551021,2.5510204081632657,1.3775510204081636,5,52,105,0.0025
