3.1355932203389827,4.576271186440677,1.4406779661016949,5,52,105,0.0025
3.1355932203389827,4.6610169491525415,1.5254237288135593,5,52,105,0.0025
3.1355932203389827,4.745762711864407,1.6101694915254237,5,52,105,0.0025
3.1355932203389827,4.830508474576271,1.694915254237288,5,52,105,0.0025
3.1355932203389827,4.915254237288135,1.7796610169491525,5,52,105,0.0025
3.1355932203389827,5.0,1.8644067796610169,5,52,105,0.0025
3.1355932203389827,5.084745762711864,1.9491525423728813,5,52,105,0.0025
3.1355932203389827,5.169491525423728,2.0338983050847457,5,52,105,0.0025
3.1355932203389827,5.2542372881355925,2.11864406779661,5,52,105,0.0025
3.1355932203389827,5.338983050847457,2.2033898305084745,5,52,105,0.0025
3.1355932203389827,5.423728813559322,2.288135593220339,5,52,105,0.0025
3.1355932203389827,5.508474576271186,2.3728813559322033,5,52,105,0.0025
3.1355932203389827,5.59322033898305,2.4576271186440675,5,52,105,0.0025
3.1355932203389827,5.677966101694915,2.542372881355932,5,52,105,0.0025
3.1355932203389827,5.762711864406779,2.6271186440677967,5,52,105,0.0025
3.1355932203389827,5.847457627118644,2.711864406779661,5,52,105,0.0025
3.1355932203389827,5.932203389830508,2.796610169491525,5,52,105,0.0025
3.1355932203389827,6.016949152542372,2.8813559322033897,5,52,105,0.0025
3.1355932203389827,6.101694915254237,2.9661016949152543,5,52,105,0.0025
3.1355932203389827,6.186440677966101,3.0508474576271185,5,52,105,0.0025
3.1355932203389827,6.271186440677965,3.1355932203389827,5,52,105,0.0025
3.1355932203389827,6.3559322033898304,3.2203389830508473,5,52,105,0.0025
3.1355932203389827,6.440677966101695,3.305084745762712,5,52,105,0.0025
3.1355932203389827,6.525423728813559,3.389830508474576,5,52,105,0.0025
3.1355932203389827,6.610169491525423,3.4745762711864403,5,52,105,0.0025
3.1355932203389827,6.694915254237287,3.559322033898305,5,52,105,0.0025
3.1355932203389827,6.779661016949152,3.6440677966101696,5,52,105,0.0025
3.1355932203389827,6.864406779661016,3.7288135593220337,5,52,105,0.0025
3.1355932203389827,6.949152542372881,3.813559322033898,5,52,105,0.0025
3.1355932203389827,7.033898305084746,3.8983050847457625,5,52,105,0.0025
3.1355932203389827,7.11864406779661,3.983050847457627,5,52,105,0.0025
3.1355932203389827,7.203389830508474,4.067796610169491,5,52,105,0.0025
3.1355932203389827,7.288135593220338,4.1525423728813555,5,52,105,0.0025
3.1355932203389827,7.372881355932202,4.23728813559322,5,52,105,0.0025
3.1355932203389827,7.4576271186440675,4.322033898305085,5,52,105,0.0025
3.1355932203389827,7.542372881355932,4.406779661016949,5,52,105,0.0025
3.1355932203389827,7.627118644067796,4.491525423728813,5,52,105,0.0025
3.1355932203389827,7.711864406779661,4.576271186440678,5,52,105,0.0025
3.1355932203389827,7.796610169491525,4.661016949152542,5,52,105,0.0025
3.1355932203389827,7.881355932203389,4.745762711864407,5,52,105,0.0025
3.1355932203389827,7.966101694915253,4.830508474576271,5,52,105,0.0025
3.1355932203389827,8.050847457627118,4.915254237288135,5,52,105,0.0025
3.1355932203389827,8.135593220338983,5.0,5,52,105,0.0025
3.2203389830508473,3.2203389830508473,0.0,5,52,105,0.0025
3.2203389830508473,3.305084745762712,0.0847457627118644,5,52,105,0.0025
3.2203389830508473,3.389830508474576,0.1694915254237288,5,52,105,0.0025
3.2203389830508473,3.4745762711864403,0.2542372881355932,5,52,105,0.0025
3.2203389830508473,3.559322033898305,0.3389830508474576,5,52,105,0.0025
3.2203389830508473,3.6440677966101696,0.423728813559322,5,52,105,0.0025
3.2203389830508473,3.7288135593220337,0.5084745762711864,5,52,105,0.0025
3.2203389830508473,3.813559322033898,0.5932203389830508,5,52,105,0.0025
3.2203389830508473,3.8983050847457625,0.6779661016949152,5,52,105,0.0025
3.2203389830508473,3.983050847457627,0.7627118644067796,5,52,105,0.0025
3.2203389830508473,4.067796610169491,0.847457627118644,5,52,105,0.0025
3.2203389830508473,4.1525423728813555,0.9322033898305084,5,52,105,0.0025
3.2203389830508473,4.23728813559322,1.0169491525423728,5,52,105,0.0025
3.2203389830508473,4.322033898305085,1.1016949152542372,5,52,105,0.0025
3.2203389830508473,4.406779661016949,1.1864406779661016,5,52,105,0.0025
3.2203389830508473,4.491525423728813,1.271186440677966,5,52,105,0.0025
3.2203389830508473,4.576271186440678,1.3559322033898304,5,52,105,0.0025
3.2203389830508473,4.661016949152542,1.4406779661016949,5,52,105,0.0025
3.2203389830508473,4.745762711864407,1.5254237288135593,5,52,105,0.0025
3.2203389830508473,4.830508474576271,1.6101694915254237,5,52,105,0.0025
3.2203389830508473,4.915254237288135,1.694915254237288,5,52,105,0.0025
3.2203389830508473,5.0,1.7796610169491525,5,52,105,0.0025
3.2203389830508473,5.084745762711864,1.8644067796610169,5,52,105,0.0025
3.2203389830508473,5.169491525423728,1.9491525423728813,5,52,105,0.0025
3.2203389830508473,5.254237288135593,2.0338983050847457,5,52,105,0.0025
3.2203389830508473,5.338983050847457,2.11864406779661,5,52,105,0.0025
3.2203389830508473,5.423728813559322,2.2033898305084745,5,52,105,0.0025
3.2203389830508473,5.508474576271187,2.288135593220339,5,52,105,0.0025
3.2203389830508473,5.59322033898305,2.3728813559322033,5,52,105,0.0025
3.2203389830508473,5.677966101694915,2.4576271186440675,5,52,105,0.0025
3.2203389830508473,5.762711864406779,2.542372881355932,5,52,105,0.0025
3.2203389830508473,5.847457627118644,2.6271186440677967,5,52,105,0.0025
3.2203389830508473,5.932203389830509,2.711864406779661,5,52,105,0.0025
3.2203389830508473,6.016949152542372,2.796610169491525,5,52,105,0.0025
3.2203389830508473,6.101694915254237,2.8813559322033897,5,52,105,0.0025
3.2203389830508473,6.186440677966102,2.9661016949152543,5,52,105,0.0025
3.2203389830508473,6.271186440677965,3.0508474576271185,5,52,105,0.0025
3.2203389830508473,6.3559322033898304,3.1355932203389827,5,52,105,0.0025
3.2203389830508473,6.440677966101695,3.2203389830508473,5,52,105,0.0025
3.2203389830508473,6.525423728813559,3.305084745762712,5,52,105,0.0025
3.2203389830508473,6.610169491525424,3.389830508474576,5,52,105,0.0025
3.2203389830508473,6.694915254237287,3.4745762711864403,5,52,105,0.0025
3.2203389830508473,6.779661016949152,3.559322033898305,5,52,105,0.0025
3.2203389830508473,6.864406779661017,3.6440677966101696,5,52,105,0.0025
3.2203389830508473,6.949152542372881,3.7288135593220337,5,52,105,0.0025
3.2203389830508473,7.033898305084746,3.813559322033898,5,52,105,0.0025
3.2203389830508473,7.11864406779661,3.8983050847457625,5,52,105,0.0025
3.2203389830508473,7.203389830508474,3.983050847457627,5,52,105,0.0025
3.2203389830508473,7.288135593220339,4.067796610169491,5,52,105,0.0025
3.2203389830508473,7.372881355932202,4.1525423728813555,5,52,105,0.0025
3.2203389830508473,7.4576271186440675,4.23728813559322,5,52,105,0.0025
3.2203389830508473,7.5423728813559325,4.322033898305085,5,52,105,0.0025
3.2203389830508473,7.627118644067796,4.406779661016949,5,52,105,0.0025
3.2203389830508473,7.711864406779661,4.491525423728813,5,52,105,0.0025
3.2203389830508473,7.796610169491526,4.576271186440678,5,52,105,0.0025
3.2203389830508473,7.881355932203389,4.661016949152542,5,52,105,0.0025
3.2203389830508473,7.966101694915254,4.745762711864407,5,52,105,0.0025
3.2203389830508473,8.050847457627118,4.830508474576271,5,52,105,0.0025
3.2203389830508473,8.135593220338983,4.915254237288135,5,52,105,0.0025
3.2203389830508473,8.220338983050848,5.0,5,52,105,0.0025
3.305084745762712,3.305084745762712,0.0,5,52,105,0.0025
3.305084745762712,3.389830508474576,0.0847457627118644,5,52,105,0.0025
3.305084745762712,3.4745762711864407,0.1694915254237288,5,52,105,0.0025
3.305084745762712,3.5593220338983054,0.2542372881355932,5,52,105,0.0025
3.305084745762712,3.6440677966101696,0.3389830508474576,5,52,105,0.0025
3.305084745762712,3.7288135593220337,0.423728813559322,5,52,105,0.0025
3.305084745762712,3.8135593220338984,0.5084745762711864,5,52,105,0.0025
3.305084745762712,3.898305084745763,0.5932203389830508,5,52,105,0.0025
3.305084745762712,3.983050847457627,0.6779661016949152,5,52,105,0.0025
3.305084745762712,4.067796610169491,0.7627118644067796,5,52,105,0.0025
3.305084745762712,4.152542372881356,0.847457627118644,5,52,105,0.0025
3.305084745762712,4.237288135593221,0.9322033898305084,5,52,105,0.0025
3.305084745762712,4.322033898305085,1.0169491525423728,5,52,105,0.0025
3.305084745762712,4.406779661016949,1.1016949152542372,5,52,105,0.0025
3.305084745762712,4.491525423728813,1.1864406779661016,5,52,105,0.0025
3.305084745762712,4.576271186440678,1.271186440677966,5,52,105,0.0025
3.305084745762712,4.661016949152542,1.3559322033898304,5,52,105,0.0025
3.305084745762712,4.745762711864407,1.4406779661016949,5,52,105,0.0025
3.305084745762712,4.830508474576272,1.5254237288135593,5,52,105,0.0025
3.305084745762712,4.915254237288136,1.6101694915254237,5,52,105,0.0025
3.305084745762712,5.0,1.694915254237288,5,52,105,0.0025
3.305084745762712,5.084745762711864,1.7796610169491525,5,52,105,0.0025
3.305084745762712,5.169491525423728,1.8644067796610169,5,52,105,0.0025
3.305084745762712,5.254237288135593,1.9491525423728813,5,52,105,0.0025
3.305084745762712,5.338983050847458,2.0338983050847457,5,52,105,0.0025
3.305084745762712,5.423728813559322,2.11864406779661,5,52,105,0.0025
3.305084745762712,5.508474576271187,2.2033898305084745,5,52,105,0.0025
3.305084745762712,5.593220338983051,2.288135593220339,5,52,105,0.0025
3.305084745762712,5.677966101694915,2.3728813559322033,5,52,105,0.0025
3.305084745762712,5.762711864406779,2.4576271186440675,5,52,105,0.0025
3.305084745762712,5.847457627118644,2.542372881355932,5,52,105,0.0025
3.305084745762712,5.932203389830509,2.6271186440677967,5,52,105,0.0025
3.305084745762712,6.016949152542373,2.711864406779661,5,52,105,0.0025
3.305084745762712,6.101694915254237,2.796610169491525,5,52,105,0.0025
3.305084745762712,6.186440677966102,2.8813559322033897,5,52,105,0.0025
3.305084745762712,6.271186440677966,2.9661016949152543,5,52,105,0.0025
3.305084745762712,6.3559322033898304,3.0508474576271185,5,52,105,0.0025
3.305084745762712,6.440677966101695,3.1355932203389827,5,52,105,0.0025
3.305084745762712,6.525423728813559,3.2203389830508473,5,52,105,0.0025
3.305084745762712,6.610169491525424,3.305084745762712,5,52,105,0.0025
3.305084745762712,6.694915254237288,3.389830508474576,5,52,105,0.0025
3.305084745762712,6.779661016949152,3.4745762711864403,5,52,105,0.0025
3.305084745762712,6.864406779661017,3.559322033898305,5,52,105,0.0025
3.305084745762712,6.9491525423728815,3.6440677966101696,5,52,105,0.0025
3.305084745762712,7.033898305084746,3.7288135593220337,5,52,105,0.0025
3.305084745762712,7.11864406779661,3.813559322033898,5,52,105,0.0025
3.305084745762712,7.203389830508474,3.8983050847457625,5,52,105,0.0025
3.305084745762712,7.288135593220339,3.983050847457627,5,52,105,0.0025
3.305084745762712,7.372881355932203,4.067796610169491,5,52,105,0.0025
3.305084745762712,7.4576271186440675,4.1525423728813555,5,52,105,0.0025
3.305084745762712,7.542372881355932,4.23728813559322,5,52,105,0.0025
3.305084745762712,7.627118644067797,4.322033898305085,5,52,105,0.0025
3.305084745762712,7.711864406779661,4.406779661016949,5,52,105,0.0025
3.305084745762712,7.796610169491525,4.491525423728813,5,52,105,0.0025
3.305084745762712,7.88135593220339,4.576271186440678,5,52,105,0.0025
3.305084745762712,7.966101694915254,4.661016949152542,5,52,105,0.0025
3.305084745762712,8.050847457627118,4.745762711864407,5,52,105,0.0025
3.305084745762712,8.135593220338983,4.830508474576271,5,52,105,0.0025
3.305084745762712,8.220338983050848,4.915254237288135,5,52,105,0.0025
3.305084745762712,8.305084745762713,5.0,5,52,105,0.0025
3.389830508474576,3.389830508474576,0.0,5,52,105,0.0025
3.389830508474576,3.4745762711864403,0.0847457627118644,5,52,105,0.0025
3.389830508474576,3.559322033898305,0.1694915254237288,5,52,105,0.0025
3.389830508474576,3.6440677966101696,0.2542372881355932,5,52,105,0.0025
3.389830508474576,3.7288135593220337,0.3389830508474576,5,52,105,0.0025
3.389830508474576,3.813559322033898,0.423728813559322,5,52,105,0.0025
3.389830508474576,3.8983050847457625,0.5084745762711864,5,52,105,0.0025
3.389830508474576,3.983050847457627,0.5932203389830508,5,52,105,0.0025
3.389830508474576,4.067796610169491,0.6779661016949152,5,52,105,0.0025
3.389830508474576,4.1525423728813555,0.7627118644067796,5,52,105,0.0025
3.389830508474576,4.23728813559322,0.847457627118644,5,52,105,0.0025
3.389830508474576,4.322033898305085,0.9322033898305084,5,52,105,0.0025
3.389830508474576,4.406779661016949,1.0169491525423728,5,52,105,0.0025
3.389830508474576,4.491525423728813,1.1016949152542372,5,52,105,0.0025
3.389830508474576,4.576271186440678,1.1864406779661016,5,52,105,0.0025
3.389830508474576,4.661016949152542,1.271186440677966,5,52,105,0.0025
3.389830508474576,4.745762711864407,1.3559322033898304,5,52,105,0.0025
3.389830508474576,4.830508474576271,1.4406779661016949,5,52,105,0.0025
3.389830508474576,4.915254237288135,1.5254237288135593,5,52,105,0.0025
3.389830508474576,5.0,1.6101694915254237,5,52,105,0.0025
3.389830508474576,5.084745762711864,1.694915254237288,5,52,105,0.0025
3.389830508474576,5.169491525423728,1.7796610169491525,5,52,105,0.0025
3.389830508474576,5.254237288135593,1.8644067796610169,5,52,105,0.0025
3.389830508474576,5.338983050847458,1.9491525423728813,5,52,105,0.0025
3.389830508474576,5.423728813559322,2.0338983050847457,5,52,105,0.0025
3.389830508474576,5.508474576271186,2.11864406779661,5,52,105,0.0025
3.389830508474576,5.59322033898305,2.2033898305084745,5,52,105,0.0025
3.389830508474576,5.677966101694915,2.288135593220339,5,52,105,0.0025
3.389830508474576,5.762711864406779,2.3728813559322033,5,52,105,0.0025
3.389830508474576,5.847457627118644,2.4576271186440675,5,52,105,0.0025
3.389830508474576,5.932203389830509,2.542372881355932,5,52,105,0.0025
3.389830508474576,6.016949152542373,2.6271186440677967,5,52,105,0.0025
3.389830508474576,6.101694915254237,2.711864406779661,5,52,105,0.0025
3.389830508474576,6.186440677966101,2.796610169491525,5,52,105,0.0025
3.389830508474576,6.271186440677965,2.8813559322033897,5,52,105,0.0025
3.389830508474576,6.3559322033898304,2.9661016949152543,5,52,105,0.0025
3.389830508474576,6.440677966101695,3.0508474576271185,5,52,105,0.0025
3.389830508474576,6.525423728813559,3.1355932203389827,5,52,105,0.0025
3.389830508474576,6.610169491525424,3.2203389830508473,5,52,105,0.0025
3.389830508474576,6.694915254237288,3.305084745762712,5,52,105,0.0025
3.389830508474576,6.779661016949152,3.389830508474576,5,52,105,0.0025
3.389830508474576,6.864406779661016,3.4745762711864403,5,52,105,0.0025
3.389830508474576,6.949152542372881,3.559322033898305,5,52,105,0.0025
3.389830508474576,7.033898305084746,3.6440677966101696,5,52,105,0.0025
3.389830508474576,7.11864406779661,3.7288135593220337,5,52,105,0.0025
3.389830508474576,7.203389830508474,3.813559322033898,5,52,105,0.0025
3.389830508474576,7.288135593220339,3.8983050847457625,5,52,105,0.0025
3.389830508474576,7.372881355932203,3.983050847457627,5,52,105,0.0025
3.389830508474576,7.4576271186440675,4.067796610169491,5,52,105,0.0025
3.389830508474576,7.542372881355932,4.1525423728813555,5,52,105,0.0025
3.389830508474576,7.627118644067796,4.23728813559322,5,52,105,0.0025
3.389830508474576,7.711864406779661,4.322033898305085,5,52,105,0.0025
3.389830508474576,7.796610169491525,4.406779661016949,5,52,105,0.0025
3.389830508474576,7.881355932203389,4.491525423728813,5,52,105,0.0025
3.389830508474576,7.966101694915254,4.576271186440678,5,52,105,0.0025
3.389830508474576,8.050847457627118,4.661016949152542,5,52,105,0.0025
3.389830508474576,8.135593220338983,4.745762711864407,5,52,105,0.0025
3.389830508474576,8.220338983050848,4.830508474576271,5,52,105,0.0025
3.389830508474576,8.305084745762711,4.915254237288135,5,52,105,0.0025
3.389830508474576,8.389830508474576,5.0,5,52,105,0.0025
3.4745762711864403,3.4745762711864403,0.0,5,52,105,0.0025
3.4745762711864403,3.5593220338983045,0.0847457627118644,5,52,105,0.0025
3.4745762711864403,3.644067796610169,0.1694915254237288,5,52,105,0.0025
3.4745762711864403,3.7288135593220337,0.2542372881355932,5,52,105,0.0025
3.4745762711864403,3.813559322033898,0.3389830508474576,5,52,105,0.0025
3.4745762711864403,3.898305084745762,0.423728813559322,5,52,105,0.0025
3.4745762711864403,3.9830508474576267,0.5084745762711864,5,52,105,0.0025
3.4745762711864403,4.067796610169491,0.5932203389830508,5,52,105,0.0025
3.4745762711864403,4.1525423728813555,0.6779661016949152,5,52,105,0.0025
3.4745762711864403,4.23728813559322,0.7627118644067796,5,52,105,0.0025
3.4745762711864403,4.322033898305085,0.847457627118644,5,52,105,0.0025
3.4745762711864403,4.406779661016949,0.9322033898305084,5,52,105,0.0025
3.4745762711864403,4.491525423728813,1.0169491525423728,5,52,105,0.0025
3.4745762711864403,4.576271186440677,1.1016949152542372,5,52,105,0.0025
3.4745762711864403,4.6610169491525415,1.1864406779661016,5,52,105,0.0025
3.4745762711864403,4.745762711864407,1.271186440677966,5,52,105,0.0025
3.4745762711864403,4.830508474576271,1.3559322033898304,5,52,105,0.0025
3.4745762711864403,4.915254237288135,1.4406779661016949,5,52,105,0.0025
3.4745762711864403,5.0,1.5254237288135593,5,52,105,0.0025
3.4745762711864403,5.084745762711864,1.6101694915254237,5,52,105,0.0025
