0.6355932203389827,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
0.6355932203389827,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
0.6355932203389827,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
0.6355932203389827,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
0.6355932203389827,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
0.6355932203389827,-2.1355932203389827,-1.5677966101694916,5,52,105,0.0025
0.6355932203389827,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
0.6355932203389827,-1.7966101694915257,-1.3983050847457628,5,52,105,0.0025
0.6355932203389827,-1.6271186440677967,-1.3135593220338984,5,52,105,0.0025
0.6355932203389827,-1.457627118644068,-1.228813559322034,5,52,105,0.0025
0.6355932203389827,-1.288135593220339,-1.1440677966101696,5,52,105,0.0025
0.6355932203389827,-1.1186440677966103,-1.0593220338983051,5,52,105,0.0025
0.6355932203389827,-0.9491525423728815,-0.9745762711864407,5,52,105,0.0025
0.6355932203389827,-0.7796610169491527,-0.8898305084745763,5,52,105,0.0025
0.6355932203389827,-0.6101694915254239,-0.8050847457627119,5,52,105,0.0025
0.6355932203389827,-0.4406779661016951,-0.7203389830508475,5,52,105,0.0025
0.6355932203389827,-0.27118644067796627,-0.6355932203389831,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.5508474576271187,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.4661016949152543,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.38135593220339015,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.2966101694915255,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.2118644067796609,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.12711864406779672,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,-0.042372881355932535,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.04237288135593209,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.12711864406779672,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.2118644067796609,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.2966101694915251,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.3813559322033897,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.4661016949152543,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.5508474576271185,5,52,105,0.0025
0.6355932203389827,-0.2711864406779654,0.6355932203389827,5,52,105,0.0025
0.6355932203389827,-0.44067796610169463,0.7203389830508473,5,52,105,0.0025
0.6355932203389827,-0.6101694915254239,0.8050847457627119,5,52,105,0.0025
0.6355932203389827,-0.7796610169491522,0.8898305084745761,5,52,105,0.0025
0.6355932203389827,-0.9491525423728806,0.9745762711864403,5,52,105,0.0025
0.6355932203389827,-1.1186440677966099,1.059322033898305,5,52,105,0.0025
0.6355932203389827,-1.288135593220339,1.1440677966101696,5,52,105,0.0025
0.6355932203389827,-1.4576271186440675,1.2288135593220337,5,52,105,0.0025
0.6355932203389827,-1.6271186440677958,1.313559322033898,5,52,105,0.0025
0.6355932203389827,-1.796610169491525,1.3983050847457625,5,52,105,0.0025
0.6355932203389827,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
0.6355932203389827,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
0.6355932203389827,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
0.6355932203389827,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
0.6355932203389827,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
0.6355932203389827,-2.813559322033898,1.906779661016949,5,52,105,0.0025
0.6355932203389827,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
0.6355932203389827,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
0.6355932203389827,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
0.6355932203389827,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
0.6355932203389827,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
0.6355932203389827,-3.83050847457627,2.415254237288135,5,52,105,0.0025
0.6355932203389827,-4.0,2.5,5,52,105,0.0025
0.7203389830508473,-4.0,-2.5,5,52,105,0.0025
0.7203389830508473,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
0.7203389830508473,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
0.7203389830508473,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
0.7203389830508473,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
0.7203389830508473,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
0.7203389830508473,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
0.7203389830508473,-2.813559322033899,-1.9067796610169492,5,52,105,0.0025
0.7203389830508473,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
0.7203389830508473,-2.4745762711864403,-1.7372881355932204,5,52,105,0.0025
0.7203389830508473,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
0.7203389830508473,-2.1355932203389836,-1.5677966101694916,5,52,105,0.0025
0.7203389830508473,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
0.7203389830508473,-1.7966101694915253,-1.3983050847457628,5,52,105,0.0025
0.7203389830508473,-1.6271186440677967,-1.3135593220338984,5,52,105,0.0025
0.7203389830508473,-1.457627118644068,-1.228813559322034,5,52,105,0.0025
0.7203389830508473,-1.288135593220339,-1.1440677966101696,5,52,105,0.0025
0.7203389830508473,-1.1186440677966103,-1.0593220338983051,5,52,105,0.0025
0.7203389830508473,-0.9491525423728815,-0.9745762711864407,5,52,105,0.0025
0.7203389830508473,-0.7796610169491527,-0.8898305084745763,5,52,105,0.0025
0.7203389830508473,-0.6101694915254239,-0.8050847457627119,5,52,105,0.0025
0.7203389830508473,-0.4406779661016951,-0.7203389830508475,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.6355932203389831,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.5508474576271187,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.4661016949152543,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.38135593220339015,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.2966101694915255,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.2118644067796609,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.12711864406779672,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,-0.042372881355932535,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.04237288135593209,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.12711864406779672,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.2118644067796609,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.2966101694915251,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.3813559322033897,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.4661016949152543,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.5508474576271185,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.6355932203389827,5,52,105,0.0025
0.7203389830508473,-0.44067796610169463,0.7203389830508473,5,52,105,0.0025
0.7203389830508473,-0.6101694915254239,0.8050847457627119,5,52,105,0.0025
0.7203389830508473,-0.7796610169491522,0.8898305084745761,5,52,105,0.0025
0.7203389830508473,-0.9491525423728806,0.9745762711864403,5,52,105,0.0025
0.7203389830508473,-1.1186440677966099,1.059322033898305,5,52,105,0.0025
0.7203389830508473,-1.288135593220339,1.1440677966101696,5,52,105,0.0025
0.7203389830508473,-1.4576271186440675,1.2288135593220337,5,52,105,0.0025
0.7203389830508473,-1.6271186440677958,1.313559322033898,5,52,105,0.0025
0.7203389830508473,-1.796610169491525,1.3983050847457625,5,52,105,0.0025
0.7203389830508473,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
0.7203389830508473,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
0.7203389830508473,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
0.7203389830508473,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
0.7203389830508473,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
0.7203389830508473,-2.813559322033898,1.906779661016949,5,52,105,0.0025
0.7203389830508473,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
0.7203389830508473,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
0.7203389830508473,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
0.7203389830508473,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
0.7203389830508473,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
0.7203389830508473,-3.83050847457627,2.415254237288135,5,52,105,0.0025
0.7203389830508473,-4.0,2.5,5,52,105,0.0025
0.8050847457627119,-4.0,-2.5,5,52,105,0.0025
0.8050847457627119,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
0.8050847457627119,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
0.8050847457627119,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
0.8050847457627119,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
0.8050847457627119,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
0.8050847457627119,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
0.8050847457627119,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
0.8050847457627119,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
0.8050847457627119,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
0.8050847457627119,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
0.8050847457627119,-2.1355932203389827,-1.5677966101694916,5,52,105,0.0025
0.8050847457627119,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
0.8050847457627119,-1.7966101694915257,-1.3983050847457628,5,52,105,0.0025
0.8050847457627119,-1.6271186440677967,-1.3135593220338984,5,52,105,0.0025
0.8050847457627119,-1.4576271186440677,-1.228813559322034,5,52,105,0.0025
0.8050847457627119,-1.288135593220339,-1.1440677966101696,5,52,105,0.0025
0.8050847457627119,-1.1186440677966103,-1.0593220338983051,5,52,105,0.0025
0.8050847457627119,-0.9491525423728815,-0.9745762711864407,5,52,105,0.0025
0.8050847457627119,-0.7796610169491527,-0.8898305084745763,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.8050847457627119,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.7203389830508475,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.6355932203389831,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.5508474576271187,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.4661016949152543,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.38135593220339015,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.2966101694915255,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.2118644067796609,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.12711864406779672,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,-0.042372881355932535,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.04237288135593209,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.12711864406779672,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.2118644067796609,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.2966101694915251,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.3813559322033897,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.4661016949152543,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.5508474576271185,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.6355932203389827,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.7203389830508473,5,52,105,0.0025
0.8050847457627119,-0.6101694915254239,0.8050847457627119,5,52,105,0.0025
0.8050847457627119,-0.7796610169491522,0.8898305084745761,5,52,105,0.0025
0.8050847457627119,-0.9491525423728806,0.9745762711864403,5,52,105,0.0025
0.8050847457627119,-1.1186440677966099,1.059322033898305,5,52,105,0.0025
0.8050847457627119,-1.288135593220339,1.1440677966101696,5,52,105,0.0025
0.8050847457627119,-1.4576271186440675,1.2288135593220337,5,52,105,0.0025
0.8050847457627119,-1.6271186440677958,1.313559322033898,5,52,105,0.0025
0.8050847457627119,-1.796610169491525,1.3983050847457625,5,52,105,0.0025
0.8050847457627119,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
0.8050847457627119,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
0.8050847457627119,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
0.8050847457627119,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
0.8050847457627119,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
0.8050847457627119,-2.813559322033898,1.906779661016949,5,52,105,0.0025
0.8050847457627119,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
0.8050847457627119,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
0.8050847457627119,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
0.8050847457627119,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
0.8050847457627119,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
0.8050847457627119,-3.83050847457627,2.415254237288135,5,52,105,0.0025
0.8050847457627119,-4.0,2.5,5,52,105,0.0025
0.8898305084745761,-4.0,-2.5,5,52,105,0.0025
0.8898305084745761,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
0.8898305084745761,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
0.8898305084745761,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
0.8898305084745761,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
0.8898305084745761,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
0.8898305084745761,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
0.8898305084745761,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
0.8898305084745761,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
0.8898305084745761,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
0.8898305084745761,-2.305084745762712,-1.652542372881356,5,52,105,0.0025
0.8898305084745761,-2.1355932203389827,-1.5677966101694916,5,52,105,0.0025
0.8898305084745761,-1.9661016949152543,-1.4830508474576272,5,52,105,0.0025
0.8898305084745761,-1.7966101694915257,-1.3983050847457628,5,52,105,0.0025
0.8898305084745761,-1.6271186440677967,-1.3135593220338984,5,52,105,0.0025
0.8898305084745761,-1.4576271186440677,-1.228813559322034,5,52,105,0.0025
0.8898305084745761,-1.288135593220339,-1.1440677966101696,5,52,105,0.0025
0.8898305084745761,-1.1186440677966103,-1.0593220338983051,5,52,105,0.0025
0.8898305084745761,-0.9491525423728815,-0.9745762711864407,5,52,105,0.0025
0.8898305084745761,-0.7796610169491527,-0.8898305084745763,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.8050847457627119,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.7203389830508475,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.6355932203389831,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.5508474576271187,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.4661016949152543,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.38135593220339015,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.2966101694915255,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.2118644067796609,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.12711864406779672,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,-0.042372881355932535,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.04237288135593209,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.12711864406779672,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.2118644067796609,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.2966101694915251,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.3813559322033897,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.4661016949152543,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.5508474576271185,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.6355932203389827,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.7203389830508473,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.8050847457627119,5,52,105,0.0025
0.8898305084745761,-0.7796610169491522,0.8898305084745761,5,52,105,0.0025
0.8898305084745761,-0.9491525423728806,0.9745762711864403,5,52,105,0.0025
0.8898305084745761,-1.1186440677966099,1.059322033898305,5,52,105,0.0025
0.8898305084745761,-1.288135593220339,1.1440677966101696,5,52,105,0.0025
0.8898305084745761,-1.4576271186440675,1.2288135593220337,5,52,105,0.0025
0.8898305084745761,-1.6271186440677958,1.313559322033898,5,52,105,0.0025
0.8898305084745761,-1.796610169491525,1.3983050847457625,5,52,105,0.0025
0.8898305084745761,-1.9661016949152543,1.4830508474576272,5,52,105,0.0025
0.8898305084745761,-2.1355932203389827,1.5677966101694913,5,52,105,0.0025
0.8898305084745761,-2.305084745762711,1.6525423728813555,5,52,105,0.0025
0.8898305084745761,-2.4745762711864394,1.7372881355932197,5,52,105,0.0025
0.8898305084745761,-2.6440677966101696,1.8220338983050848,5,52,105,0.0025
0.8898305084745761,-2.813559322033898,1.906779661016949,5,52,105,0.0025
0.8898305084745761,-2.9830508474576263,1.9915254237288131,5,52,105,0.0025
0.8898305084745761,-3.1525423728813564,2.076271186440678,5,52,105,0.0025
0.8898305084745761,-3.3220338983050848,2.1610169491525424,5,52,105,0.0025
0.8898305084745761,-3.491525423728813,2.2457627118644066,5,52,105,0.0025
0.8898305084745761,-3.6610169491525415,2.3305084745762707,5,52,105,0.0025
0.8898305084745761,-3.83050847457627,2.415254237288135,5,52,105,0.0025
0.8898305084745761,-4.0,2.5,5,52,105,0.0025
0.9745762711864403,-4.0,-2.5,5,52,105,0.0025
0.9745762711864403,-3.8305084745762716,-2.415254237288136,5,52,105,0.0025
0.9745762711864403,-3.6610169491525424,-2.330508474576271,5,52,105,0.0025
0.9745762711864403,-3.491525423728813,-2.2457627118644066,5,52,105,0.0025
0.9745762711864403,-3.3220338983050848,-2.1610169491525424,5,52,105,0.0025
0.9745762711864403,-3.1525423728813564,-2.076271186440678,5,52,105,0.0025
0.9745762711864403,-2.983050847457627,-1.9915254237288136,5,52,105,0.0025
0.9745762711864403,-2.813559322033898,-1.9067796610169492,5,52,105,0.0025
0.9745762711864403,-2.6440677966101696,-1.8220338983050848,5,52,105,0.0025
0.9745762711864403,-2.474576271186441,-1.7372881355932204,5,52,105,0.0025
